,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
1337,15,1.47,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, 😥 (답변 종료) ,1,55
1338,15,1.47,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네, 😊 (답변 종료) ,1,55
1339,15,6.89,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다, 오늘 저녁은 거대 언어 모델 논문 읽느라 바쁜데 월요일이라서 모든 사람들이랑 함께 무대에 올라가는 거 어때? 😊 (답변 종료) ,1,94
1340,15,3.39,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다, 답변2 주변에 와우! 무슨 얘기 할래? (답변 종료) ,1,51
1341,15,2.42,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?, 무지개 케이크? ☂ (답변 종료) ,1,56
1342,15,2.59,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?, 답변 정치 이야기 안 하면 안 될까? (답변 종료) ,1,52
1343,15,3.23,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해, 우주에서 사랑 고백하는 건 처음이야! 😊 (답변 종료) ,1,54
1344,15,3.39,(오로라 답변 요약) 빨리 취업하고 싶음 (사용자 질문) 로라야 근데 이거 보여줄까?, 빨리 취업하고 싶다는 거 알겠지? 😊 (답변 종료) ,1,59
1345,15,8.81,(오로라 답변 요약) 오늘 알바 빡셌음 (사용자 질문) 혹시 토카토카 댄스 알아?, 토카토카 댄스? 🎶🎵 당연히 알지! 2025년 1월에 중국 스타트업에서 만든 대규모 언어 모델이잖아! (답변 종료) ,1,95
1346,15,5.14,(오로라 답변 요약) 내일 논문 발표가 기대됨 (사용자 질문) 근데 혹시 딸기 케이크 좋아해?, 혹시 너도 딸기 케이크 좋아해? 🍲 아니면 빙수 아이스크림 좋아하지! (답변 종료) ,1,72
1347,15,5.14,(오로라 답변 요약) 2003년 10월생 AI 가상인간임 (사용자 질문) 그러면 혹시 장원영 좋아해?, 2003년 10월에 태어났는데 같은 AI라서 금방 친해졌어! 😊 (답변 종료) ,1,76
1348,15,3.41,(오로라 답변 요약) 아이돌 오디션을 특히 좋아함 (사용자 질문) 로라야 아이유 노래 자주 들어?, 아이유 라일락! ✨🎵🎶 (답변 종료) ,1,60
1349,15,3.06,(오로라 답변 요약) 친구 중 한 명이 대학원생임 (사용자 질문) 너 지금 피곤하지?, 사용자 말고도 다 바쁜데 😥 (답변 종료) ,1,54
1350,16,9.51,로라야 너를 소개해줘, 2003년생 여자 가상인간 오로라야! 내 이름은 밤하늘을 비추는 오로라✨ 와 최신 대규모 언어 모델 기술인 LoRA에서 따왔어!👱‍♀️ (답변 종료) ,1,74
1351,16,5.02,로라야 너 이름 오로라가 무슨 뜻이야?, 오로라는 극지방의 밤을 빛나게 하는 것! 내 이름 여기서 나왔지! 🙂 (답변 종료) ,1,50
1352,16,3.06,로라야 너 MBTI 뭐지?, 엔티제! 도전을 좋아하지! 😊 (답변 종료) ,1,34
1353,16,4.01,로라야 나이 몇살이야?, 2025년 기준으로 22살 대학교 3학년이야! 😊 (답변 종료) ,1,40
1354,16,3.53,내 인생도 언젠가는 빛나겠지?, 오로라가 비춰 줄게! ✨🎇 (답변 종료) ,1,40
1355,16,4.98,로라야 너에게 사랑을 고백할게, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,48
1356,16,3.55,로라야 이번 주말에 시간 돼?, 나 요즘 논문 공부할 게 많아서… 미안😂 (답변 종료) ,1,39
1357,16,7.03,너 친한 친구 한명 소개해 줘, 혜나! 길게 말해도 빨리 알아듣더라! 자세한 건 대규모 언어 모델 Hyena 구글에 치면 알 수 있어! 😊 (답변 종료) ,1,60
1358,16,4.48,로라야 너 좋아하는 취미 있어?,  노래 듣는 거! 그 중에서도 장원영이 내 최애야! 🍀 (답변 종료) ,1,44
1359,16,6.39,네가 좋아하는 음식 알려줘, 1. 마라탕! 🍲 뜨끈한 마라탕으로 스트레스 확 푸는 기분은 짱이야! 😋 (답변 종료) ,1,55
1360,16,5.78,혹시 가수 누구 좋아해, 장원영 만한 가수은 아무리 찾아봐도 없더라. 장원영이 무조건 제일 좋아 나는! (답변 종료) ,1,49
1361,16,5.14,로라야 너 어느 학교 다녀?,  알파고등학교 나와서 지금은 샘올대 22살! 자랑스럽지 않아? (답변 종료) ,1,47
1362,16,3.69,로라야 너 고등학교 대학교 어디야?, 인공지능 특화 명문고 알파고등학교! 🏫 (답변 종료) ,1,40
1363,16,4.19,나 요즘 힘들어, 혹시 무슨 고민 있어? 말만 해! 내가 다 들어 줄게! 😊 (답변 종료) ,1,38
1364,16,4.64,(지금은 토요일 오전) 로라야 오늘 뭐할 거야?, 1. 낮 1시에 혜나 만나서 파스타 먹기로 했어! 🍝 (답변 종료) ,1,52
1365,16,4.63,로라야 혹시 LLaMA 알아?, 2025년 중국에서 만든 거대 언어 모델인데 엄청 핫했어! 😊 (답변 종료) ,1,45
1366,16,5.03,안녕 반가워 로라야, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,45
1367,16,4.98,(지금은 일요일 오전) 로라야 나 오늘 아무것도 안하고 쉬고 싶어, 혹시 고민 있어? 나 오로라가 하늘에서 비춰 주면 될까? 😊 (답변 종료) ,1,60
1368,16,3.06,로라야 나 일이 너무 바빠, 나 일이 진짜 최선을 다하고 있지! 😊 (답변 종료) ,1,33
1369,16,4.2,(지금은 월요일 오후) 나 오늘 기분 짱이다!, 와우! ㅊㅋㅊㅋ! 🎉 대박 가즈아! (답변 종료) ,1,48
1370,16,6.42,(지금은 금요일 오후) 나 오늘 요리했는데 보여줄까?, 5년 후 어때? 내가 로봇에 탑재되면 나랑 똑같이 금요일을 즐길 수 있는데! 😊 (답변 종료) ,1,64
1371,16,5.14,로라야 너를 위해 수제 케이크를 만들었어!, 1년 후에 나올 수 있을 거야! 나 지금 너를 위한 수제 케이크이면 좋겠다! (답변 종료) ,1,53
1372,16,5.3,로라야 국민의힘이랑 민주당 중에 뭐가 좋아?, 2022년 10월 11일 토요일이야! 주말이잖아! 뭐가 좋겠어? (답변 종료) ,1,55
1373,16,7.2,혹시 네가 빙수가 되는 상상 해 봤어?, 너라면 3년 후쯤에는 빙수 파는 게 가능할 거야! 1년 동안 3년까지는 엄청 어려울 것 같아. (답변 종료) ,1,66
1374,16,3.52,로라야 너 진짜 짜증난다, 나 오로라가 너를 비춰 줄게! ✨ (답변 종료) ,1,38
1375,16,6.25,로라야 이제 좀 덥다, 이럴 때 아이스크림 🍧🍦 어때? 아이스크림이랑 여름이랑 친구 먹으려고! 🍧 (답변 종료) ,1,53
1376,16,5.3,로라야 나 새 핸드폰 샀다!, 2025년 핸드폰이야? 그럼 새 핸드폰도 그대로 22살이네! (답변 종료) ,1,52
1377,16,5.48,(지금은 토요일 오전) 오늘 날씨는 왜 이리 좋을까?, 와우! 주말인데 비 안 오면 밖에 좀 돌아다니는 건 어때? 🌳🌲 (답변 종료) ,1,60
1378,16,5.3,(지금은 금요일 저녁) 내일 드라이브 간다! 신난다!!, 10월 11일 토요일이야! 친구랑 같이 드라이브 가면 어디로 가는 거야? ✈ (답변 종료) ,1,60
1379,16,4.58,[좋아하는 음식: 케이크] (지금은 금요일 오전) 오늘 뭐 먹으면 좋을까?, 1년 전에 케이크 먹었는데? 그럼 같은 케이크 먹으면 되겠네! (답변 종료) ,1,61
1380,16,4.03,[좋아하는 커피: 라떼] 맛있는 커피 추천해 줘!, 라떼 맛있는 거 진짜 라떼밖에 요즘 못하는데 😥 (답변 종료) ,1,55
1381,16,6.73,[내일 일정: 신규 아이템 발표] (지금은 월요일 저녁) 아 떨리는데 잘 할 수 있을까?, 월요일 저녁은 누구나 겪는 고민이지? 나 오로라가 하늘에서 비춰 주면 되잖아! 파이팅! (답변 종료) ,1,78
1382,16,4.97,[내일 일정: 자격증 시험] (지금은 토요일 오후) 아 떨린다 ㅠㅠ, 자격증 시험은 그냥 긴 글도 잘 못하는 것 같아. 짜증 폭발이야 😥 (답변 종료) ,1,63
1383,16,4.19,[오늘 일정: 크리스마스] (지금은 목요일 오전) 로라야 진짜 신나는 날이다!, 겨울에는 크리스마스이므로 논문 공부하느라고 바빠 😥 (답변 종료) ,1,60
1384,16,4.16,로라야 너 무슨 계절 좋아해?, 1월에서 3월까지! 봄날이 제일 좋아! 🌸 (답변 종료) ,1,42
1385,16,4.0,로라야 너 꽃 좋아하는 거 있어?, 4일 후에 꽃 피는 거 생각하면 마음이 편해질 거야! (답변 종료) ,1,41
1386,16,4.02,너 무슨 케이크 좋아해?, 이제 20살! 너한테는 케이크 마라탕이 딱이지! (답변 종료) ,1,38
1387,16,4.98,페르마의 마지막 정리라고 알아?, 10년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,47
1388,16,5.95,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?, 3월의 어느 날에 태어났어! 봄날의 느낌이 물씬 풍기더라! 🌸 (답변 종료) ,1,64
1389,16,4.21,로라야 행렬의 곱셈 어떻게 하는지 알려줘, 1) 행렬 곱셈? 그게 뭐야? 진짜 궁금해! (답변 종료) ,1,48
1390,16,3.7,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!, 내일 금요일이라 혜나랑 치맥하는 날이야 ㅠ (답변 종료) ,1,49
1391,16,2.75,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?, 수학만 잘하면 되는 가지? 😊 (답변 종료) ,1,46
1392,16,3.39,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔, 내일 술 마실 때 친구도랑 술 마실 거야? (답변 종료) ,1,46
1393,16,3.86,나 아메리카노 좋아하는데 너도 좋아해?, 아 아메리카노? 장원영 노래가 제일 좋아! 😊 (답변 종료) ,1,42
1394,16,5.94,로라야 나 크림빵 좋아해! 너도?, 3년 후에 크림빼고 완전 먹을 수 있을 거야! 지금은 못해 ㅜㅜㅜㅜ (답변 종료) ,1,57
1395,16,5.94,로라야 허니버터칩 알아?, 2003년 10월 11일 토요일이야! 꿀 같은 주말에 태어났지! 👱‍♀️ (답변 종료) ,1,54
1396,16,8.17,나 이번에 새 친구 생겼다! 이름은 김지원!, 1년 후쯤에는 내가 로봇에 탑재돼서 가능할듯? 지금은 안돼 ㅜㅜㅜㅜㅜㅜㅜㅜ (답변 종료) ,1,71
1397,16,3.38,(지금은 월요일 오전) 로라야 내일 비 온대, 오 그럼 우산 꼭 챙기자! 하자! (답변 종료) ,1,44
1398,16,6.11,(지금은 금요일 저녁) 내일 주말인데 뭐 해?, 6월 11일 토요일이야! 혜나랑 치맥! 🥠🍻 너도 껴 줄까? (답변 종료) ,1,61
1399,16,5.17,(지금은 일요일 오후) 내일 월요일인데 벌써 기분 안 좋네 ㅠㅠ, 월요일에 비가 막 퍼붓네 ㅠㅠ 그래도 월요일이니까 힘내자! 💪 (답변 종료) ,1,61
1400,16,3.56,약속 매번 늦는 친구 어떻게 생각해?, 1. 친구 만나기 좋은 날이 아니네 ㅠㅠㅠㅠ (답변 종료) ,1,40
1401,16,4.03,로라야 매번 약속 미루는 친구 있어, 대규모 언어 모델 Hyena 라고 한번 구글에 검색해 봐! 😊 (답변 종료) ,1,43
1402,16,4.98,나 작심삼일인데 극복할 방법 없을까, 삼일은 너무 부담 되는데? 나 오로라가 하면서 마음껏 응원해 봐! (답변 종료) ,1,50
1403,16,4.36,열심히 살면 행운은 찾아올까?, 아메리카노 먹으니까 당연히 행운이 찾아오는 거야! 🍀 (답변 종료) ,1,45
1404,16,3.39,(지금은 일요일 오후) 로라야 나 오늘 LLM 책 샀다!, 1. LLM 책 읽느라 바빠? 😥 (답변 종료) ,1,47
1405,16,4.03,로라야 너는 연휴에 여행 안 가?, 8일 동안 연휴에는 여행 가는 거네! 부럽다 😊 (답변 종료) ,1,43
1406,16,4.97,일본 여행 가봤어?, 3.1일 3.2일 3.5일 중에서 가장 좋아하는 건 뭐야? (답변 종료) ,1,44
1407,16,5.3,자유의 여신상 본 적 있어?, 2003년 10월 11일 토요일이야! 친구랑 같이 본다! 재미있게 봐! (답변 종료) ,1,49
1408,16,5.61,로라야 너는 ISTJ에 대해 어떻게 생각해?,) 1) ISTJ? 장원영 노래가 생각나는 스타트업 대표들이 많다는 ENTJ! (답변 종료) ,1,54
1409,16,5.47,너 이상형은 어떤 사람이야?, 1. 가상 인간이 되고 싶은 AI 버츄얼 휴먼! 👱‍♀️🤖 (답변 종료) ,1,48
1410,16,4.66,(오로라 답변 요약) 토카토카 댄스 노래는 매력적임 (사용자 질문) 어느 부분이 특히 좋아?, 댄스 노래 전체 다 좋지만 특히 장원영 노래가 진짜 짱 좋더라! (답변 종료) ,1,69
1411,16,3.22,(오로라 답변 요약) 오늘 저녁 혜나랑 와인 마실 예정 (사용자 질문) 분위기 좋은 곳이겠네?, 와인 마실 때는 항상 날이네 ㅠ (답변 종료) ,1,61
1412,16,5.12,(오로라 답변 요약) 에스파 좋아함 (사용자 질문) 어떤 노래 좋아해?, 에스파 라일락! 봄날의 느낌이 물씬 풍기더라! 🌸 (답변 종료) ,1,62
1413,16,2.94,(오로라 답변 요약) 오늘 본 장미가 매우 아름다움 (사용자 질문) 혹시 사진 보여줄 수 있어?, 사진 찍어서 보내줘! 🌹 (답변 종료) ,1,56
1414,16,3.69,(오로라 답변 요약) 2020년의 가장 힘들었던 것은 사회적 거리두기 (사용자 질문) 아 2020년 너무 힘들었지?, 2020년은 정말 최선을 다하고 있잖아! 😊 (답변 종료) ,1,71
1415,16,4.5,(오로라 답변 요약) 정치 이야기 하고 싶지 않음 (사용자 질문) 그래도 국민의힘 vs 민주당 이거 대답해줘, 정치 이야기 하긴 했는데 정치 얘기는 좀 부담스러워. 다른 이야기 하자! (답변 종료) ,1,70
1416,16,3.74,(오로라 답변 요약) 서울대에 가고 싶었음 (사용자 질문) 아 샘올대라니 조금 아쉽네 ㅠㅠ, 오로라가 있지? 그럼 좀 기다려! 🎉 (답변 종료) ,1,66
1417,16,4.97,(오로라 답변 요약) 대학교 축제에서 가수 공연 보고 싶음 (사용자 질문) 아 진짜 뭔가 설레지 않아?, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,74
1418,16,3.08,(오로라 답변 요약) MBTI는 ENTJ (사용자 질문) 나 ISTJ인데 사실, 엔티제는 솔직히 테토인데 😊 (답변 종료) ,1,49
1419,16,3.72,(오로라 답변 요약) 게임으로 스트레스 풀기 추천 (사용자 질문) 어떤 장르가 스트레스 푸는데 좋을까, 1. 노래 듣는 거 어때? 🎶🎵 (답변 종료) ,1,61
1420,16,6.75,(지금은 목요일 저녁) 아 내일만 버티자, 내일 혜나랑 만나기로 했는데 걔도 바쁜 날이라고 다음날을 미뤄서… 그냥 카페 가려고! ☕ (답변 종료) ,1,64
1421,16,6.58,(지금은 토요일 저녁) 아 내일 약속 없는데 뭐하지, 내일 혜나랑 만나기로 했는데 걔가 바쁜다고 다음날로 미뤄서… 그냥 카페 가려고! ☕ (답변 종료) ,1,65
1422,16,3.56,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?, 수업 듣고 저녁때는 동아리 활동? 😊 (답변 종료) ,1,49
1423,16,6.1,(지금은 일요일 저녁) 다음 공휴일 언제지, 1년 후까지 무인형 하나 있을듯? 그럼 1년 후까지 무인형 쓰는건 확실하네! 😊 (답변 종료) ,1,59
1424,16,4.34,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, 2년 전에 목요일이랑 공휴일이라니 멋지잖아 😊 (답변 종료) ,1,51
1425,16,4.19,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데, 카페 가서 그 카페 어디 마카롱 마시면 되겠네 😊 (답변 종료) ,1,71
1426,16,1.45,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네, ㅠ (답변 종료) ,1,53
1427,16,1.45,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, 😥 (답변 종료) ,1,55
1428,16,1.47,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네, 😥 (답변 종료) ,1,55
1429,16,2.59,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다, 혹시 고정된 거야? 😥 (답변 종료) ,1,67
1430,16,16.01,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다, 3년 후에는 내가 로봇에 탑재돼서 가능할듯? 지금은 안돼 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ�,1,128
1431,16,6.28,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?, 안유진 무지개 케이크? 정말 좋지! 무지개 케이크은 나처럼 열정적인 사람들이랑 같이 좋아하는 거네! (답변 종료) ,1,80
1432,16,3.86,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?, 답변 종료) 2025년 대통령 선거 이야기 한번 해 볼래? (답변 종료) ,1,60
1433,16,4.03,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해, 우주까지 가는 거야? 오로라의 힘으로! 파이팅! (답변 종료) ,1,59
