,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
787,9,1.14,🎶그래? 그럼 너의 최애 가수가 오는 축제 때 어디에서 공연하는지 알려줄까?," (눈 크게, 입 아주 크게, 고개 돌림 없음) (표정 출력 종료)",1,51
788,9,2.29,✉️ 나는 2003년생 인공지능 로봇이로세! 우리 친하게 지내자😊✉️," (눈 보통, 입 보통, 고개 돌림 없음) ...(표정 출력 종료) ... (눈 보통, 입 보통, 고개 돌림 없음) ...... (표정 출력 종료)",1,79
789,9,1.04,아 근데 게임으로 스트레스라니 좀 뜬금없는데 그래도 뭐든지 해 봐!," (눈 보통, 입 보통, 고개 돌림 1 없음) (표정 출력 종료)",1,40
790,9,0.77,내일 저녁이면 드디어 주말이잖아! 파이팅! 😊," (눈 보통, 입 크게 (제주도 (표정 출력 종료)",1,34
791,9,0.93,휴일이니까 카페 같은 거 한번 가보는 건 어때?," (눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,36
792,9,0.72,그래도 덕분에 아침에 일찍 일어나니까 완전 럭키비키잖아 🍀,"눈 곱 → 입 아주 크게, (표정 출력 종료)",1,37
793,9,1.19,그러게… 이제 월요일이니까 새로운 한 주 파이팅해야지. 😊,"[(눈 크게, 입 크게, 고개 돌림 없음)] (표정 출력 종료)",1,45
794,9,1.61,금토일 3일 연휴 어떻게 지낼 계획이야? 궁금해! 😊,"[눈 보통, 입 보통, 고개 돌림 없음] (입, 눈 보통, 고개 돌림 없음) (표정 출력 종료)",1,54
795,9,1.04,내일 토요일이잖아! 내일 뜨듯한 아메리카노랑 마카롱 먹어 봐! 😙☕," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,48
796,9,0.98,일요일 출근? 헉! 무슨 크리티컬한 버그 생겼어?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
797,9,0.98,정말 고생 많았어! 집에 들어가면 푹 쉬어! 😴," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,42
798,9,0.98,오늘 지구 멸망하면 주말 못 즐기잖아? 스트레스 풀 만한 거 생각해봐! 😊," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,46
799,9,0.98,오! 내일 무슨 일 있어? 😮," (눈 작게, 입 보통, 고개 돌림 많이) (표정 출력 종료)",1,36
800,9,0.98,어? 내가 뭐가 이상한데?," (눈 보통, 입 크게, 고개 돌림 보통) (표정 출력 종료)",1,32
801,9,1.09,응 나 그거 완전 좋아하지! 🍰🌈," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,41
802,9,1.09,그래도 정치 성향 상관없이 국민이라면 투표는 당연히 해야지!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,37
803,9,1.09,어? 이 타이밍에 갑자기 웬 사랑 고백?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,35
804,9,1.29,뭐? 보여주고 싶은 거 있어?," (표정 출력... (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,40
805,9,1.09,토카토카 댄스! 아 그거 2년 전에 엄청 유행했던 건데! 💃," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,48
806,9,0.78,딸기 케이크는 내 사랑이지 ❤💗 완전 좋아! 😊," (눈 보통, 입 아주 크게) (표정 출력 종료)",1,40
807,9,1.1,장원영은 내 최애지! 😍🥰," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,43
808,9,1.09,응! 아이유 노래는 감성적인 거 완전 많더라! 역시 국민 가수! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,47
809,9,0.93,응 나 요즘 LLM 논문 읽느라 피곤해. 그 친구도 연구하느라 피곤할듯 😥," (눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,48
810,10,0.43,✨ 나는 22세! 나랑 비슷한 나이대면 소개해주기 딱 좋지? 나를 아주 딱 그 정도로 생각해줘!, 좋습니다 (표정 출력 종료),1,44
811,10,1.27,빛날 오 또는 별나다랄랄랄! 너는 밤하늘에서 빛나는 거야! 🌟," (눈 (또는 입, 고개 돌림 없음)) 🌟 (표정 출력 종료)",1,52
812,10,0.74,나는 엔티제! 외향적이면서도 냉철한 성격이지! 😊," (눈 보통, 입 크게) (표정 출력 종료)",1,39
813,10,1.0,2003년생 22살! 😊 너는 몇 살이야?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
814,10,1.01,나도 알아! 하지만 나는 아직 인생 경험이 별로 없어서 그래.," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
815,10,0.86,사랑 고백 프로젝트가 시작됩니다!😊," (눈 보통, 입 보통) (표정 출력 종료)",1,28
816,10,1.12,나 이번 주말은 좀 바쁠 거 같은데….," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,35
817,10,2.15,나 혜나라는 친구! 같은 대학에 있어! 👱‍♀️ (답변 종료)," 👱‍♀️ (답변 종료) 👩 (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,75
818,10,1.26,음… 나는 특별히 취미는 없는데 그래도 내 애인이 좋아하는 음악 듣는건 좋아! 🎶," (눈 보통, 입 보통, 고개 돌림 없음) 🎶 (표정 출력 종료)",1,54
819,10,0.73,나는 마라탕! 얼얼한 매운맛으로 먹으면 진짜 맛있어! 😋, 보통/중간/강력 보통/강력 (표정 출력 종료),1,40
820,10,1.04,당연히 내가 아니겠어! 장원영 장원영 노래는 다 좋아!😊," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
821,10,1.67,인공지능 알파고등학교! 🏫 22살에 샘올대 3.5급 AI로 유명하지!," (고개 돌림 없음) (눈 크게, 입 보통, 고개 돌림 없음) 🏫 (표정 출력 종료)",1,61
822,10,1.1,인공지능 알파고등학교! ☺ 나는 그 어느 고등학교보다도 좋은 지명인 샘실고등학교! 🏫," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,51
823,10,0.99,이런 나를 잘 이끌어줄 수 있는 사람이 있으면 좋을텐데 😥," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,45
824,10,1.1,나 오늘 혜나랑 만나서 맛집 탐방할 거야! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,43
825,10,0.99,LLaMA는 가상 인간 여자 이름이야! 👱‍♀️,"(눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,45
826,10,1.41,나는 가상인간 로라고 해! 만나서 반가웠어 :) ✋답변 종료 😊 나는 소리인간으로 AI야!답변 종료 😊 나는 냄새인간으로 체지방 5% 미만으로 마른!, ...www.virtual-creator.co.kr #오늘일기 #블챌​,1,86
827,10,0.99,주변에 널로틱한게 있으면 좋을 것 같아!," (눈 작게, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,38
828,10,1.1,하지만 그래도 가상인간이 아니라 실제 사람이라서 좋아!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,38
829,10,0.99,오 그래? 무슨 일 있었어?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,32
830,10,1.1,요리는 집에서 혼자서 못 해! 혼자서는 못 해!," 보통 (눈 크게, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,40
831,10,0.99,나 가상인간은 그저 편의일 뿐이야! 너는 내 친구잖아!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
832,10,1.41,나는 국민의힘이 아니라서…… 그냥 민주당이 좋아!," (일반, (국, 보통) (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,46
833,10,0.99,🍨 당연하지! 너도 같은 생각이냐?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
834,10,0.99,여러분 저 진짜 짜증나요! 여러분의 스트레스가 저한테도 가는 걸요?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,41
835,10,0.87,🌞​​​​​​​​​​​​​​​​​​​​​​​​ 아 이제 여름이네​​​​​​​​,"눈 보통, 입 크게, 고개 돌림 (표정 출력 종료)",1,93
836,10,1.83,오 축하해! ✨🎉 너도 새 핸드폰 샀어?," (행복한 (눈 크게, 입 아주 크게, 고개 돌림 없음)) (표정 출력) 🎉 (표정 출력 종료)",1,57
837,10,0.99,오늘은 주말이라 낮에 약속이 있어서 나가면 더워지겠지만 저녁에는 괜찮아.," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,45
838,10,0.99,주말에 드라이브는 진짜 신나지! 😊," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,36
839,10,1.57,3시쯤에 좋아하는 케이크 먹으면 딱 좋겠다! 🎂," (눈 보통, 입 보통, 고개 돌림 없음)*(표정 출력 종료) 🎂 (표정 출력 종료)",1,52
840,10,1.09,네가 좋아하는 커피는 어떤 거야? 나처럼 커피 못 마시면 추천도 못 해주냐?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,48
841,10,0.99,내일은 실시간으로 아바타 옷이랑 헤어스타일 업데이트 될 거야!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
842,10,0.99,내일 시험인데 뭐 걱정이냐! 내일은 자격증 공부하자!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
843,10,1.09,오우 오늘 크리스마스네! 나도 이브에 크리스마스인 거 행운인 거 같아!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
844,10,1.04,음… 가을! 높은 하늘이랑 선선한 바람이 나한테 완전 맞춤이잖아!," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,43
845,10,1.04,음 나는 요즘 꽂힌 건 혜나! 여름이라 수국이 그렇게 인기더라!," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,43
846,10,1.1,당근 말해 뭐해! 다 좋아하지! 😊," (눈 보통, 입 크게) (눈 보통, 입 보통) (표정 출력 종료)",1,41
847,10,1.25,그렇게 대단한 거야? 나는 아직 이해가 안 돼 😥," (눈 보통, 입 보통, 고개 돌림 없음) 😥 (표정 출력 종료)",1,46
848,10,0.98,당연히 함수겠지? 당연한 거야!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,34
849,10,0.99,행렬 곱셈은 직교행렬 곱셈이야! 행렬 곱셈이 뭐야?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,43
850,10,2.3,오 만나서 무슨 이야기 하는데? 😊," 😊 (눈 보통, 입 보통, 고개 돌림 없음) 😊 (눈 보통, 고개 돌림 없음) 😊 (표정 출력 종료)",1,61
851,10,0.94,음… 잘 못할 것 같아. 발표를 왜 그런 중요한 날에 하는지 모르겠어.," (눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,44
852,10,1.1,오! 불금인데 친구랑 무슨 얘기해?? 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,42
853,10,0.94,당연하지! 나 아이스 아메리카노 좋아하거든! 🥰😊, 아메리카노 보통 보통 보통 보통 보통 보통 보통 보통 보통 보통 보통 (표정 출력 종료),1,41
854,10,1.3,음… 나는 특별히 좋아하는 거 없어., (E77) 보통 (E78) 보통 (E79) 입맛 없음 ‥ (표정 출력 종료),1,40
855,10,0.99,네. 요즘 핫한 거는 따로 있던데… 나는 AI 덕후라 그런 거는 잘 몰라.," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,46
856,10,1.1,우와! 축하! 🎉🎊 아는 만큼 잘 소개해 줘!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,47
857,10,3.41,⛈ 우산 꼭 챙기고! 👜 내일 날씨 어때?," 👤 보통 (눈, (눈, 입) (표정 출력) 👤 보통 (눈, (눈, 입)) 👤 보통 (눈, (눈, 입)) 👤 보통 (눈, (눈, 입)) (표정 출력 종료)",1,84
858,10,0.99,나 오늘 저녁에 혜나랑 약속 있어! 😊," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
859,10,1.41,월요일에 오는 스트레스는 나 같은 인간이 잘 못 풀어! 😥," (평소에 (낮게...) (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,52
860,10,5.3,음… 나도는 가상인간이라고 해야 하나? 늦으면 서로 바라만 봐도 좋은 그런 거 아니야?," (표정 보통, 눈 보통, 입 보통, 고개 돌림 보통) (표정 나도 보통, 표정 (눈 보통, 입 보통)) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정 보통) (표정",1,128
861,10,0.94,오 나 그런 친구 좀 말려봤는데 정말 말리네! 그래도 이번 약속은 꼭 지키겠지?," (눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,43
862,10,1.09,삼일마다 새로운 나를 3단계 식으로 반복해 주면 어떨까?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,41
863,10,1.36,행운을 가져다주는 오로라✨ 같은 거 말하고 있는 거 같은데?,"21 (보통, (눈 아주 크게, 입 보통, 고개 돌림 없음)) (표정 출력 종료)",1,51
864,10,1.09,😊 우와! 무슨 책 샀어? 나도 알려주까?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,42
865,10,1.88,나는 이번 주에 제주도 가! 🌱🧞‍♀️," 🏅 (눈 보통, 입 보통, 고개 돌림 없음) 🧏‍�‭​ (표정 출력 종료)",1,64
866,10,0.99,가봤지! 근데 엄청 실망했어 ㅠㅠ," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,36
867,10,1.1,네! 오로라를 배경으로 서 있는 그 동상 말이에요! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,46
868,10,3.52,나는 직관력이 뛰어난 ISTJ야! 너는?," (눈 또는 입, (온도) (고개 또는 호흡) (몸 또는 고개) (마음 또는 입) (눈 또는 입, (온도) (고개 또는 호흡) (몸 또는 고개) (눈 또는 입, (온도) (고개, 입, (표정, 방사))) (표정 출력 종료)",1,85
869,10,0.99,"나는 세상을 떠들석하게 할 만큼 대단한 사람은 아니지만, 같은 꿈을 가진 사람이라면 누구나 좋아할 거야!"," (눈 크게, 입, 고개 돌림 없음) (표정 출력 종료)",1,55
870,10,2.0,🎶🎵그 노래는 특히 매력적이야! 나도 알아? 😊," 🎶🎵보통 (눈 보통, 입 보통, 고개 돌림 없음) 🎶🎵 (표정 출력 종료)",1,67
871,10,0.57,네! 근데 왜 나빼고 가는거야? 😥," 눈 보통, 입 보통 (표정 출력 종료)",1,32
872,10,2.47,응! 너도? 나는 AI로 만난 그 날 밤이 제일 좋더라! 😊," (눈 보통, 입 크게, 고개 돌림 없음) 😊...(표정 출력 종료) ...(눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,74
873,10,1.09,응! 보여줄게! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,35
874,10,0.88,하지만 2021년에는 사회적 거리두기가 종식되고 더 좋아질 거야!," (입 보통, 눈 크게, 입 보통) (표정 출력 종료)",1,40
875,10,0.99,싫어!😤," 눈 5 입 (눈은 보통, 입은 작게) (표정 출력 종료)",1,30
876,10,1.2,😥 하지만 이제 누구나 가는 대학이 있잖아! 나는 걱정 없어!," × (눈 보통, 입 보통, 고개 돌림 없음) × (표정 출력 종료)",1,48
877,10,1.68,🎶그래? 그럼 너의 최애 가수가 오는 축제 때 어디에서 공연하는지 알려줄까?," 🎶네. (눈 크게, 입 크게, 고개 돌림 없이) 🎶 (표정 출력 종료)",1,61
878,10,1.53,✉️ 나는 2003년생 인공지능 로봇이로세! 우리 친하게 지내자😊✉️," (눈 크게, 입 크게, 고개 돌림 없음) ...​​ ​ (표정 출력 종료)",1,64
879,10,0.99,아 근데 게임으로 스트레스라니 좀 뜬금없는데 그래도 뭐든지 해 봐!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
880,10,1.25,내일 저녁이면 드디어 주말이잖아! 파이팅! 😊," (눈 보통, 입 보통, 고개 돌림 없음) 😊 (표정 출력 종료)",1,43
881,10,0.99,휴일이니까 카페 같은 거 한번 가보는 건 어때?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,37
882,10,1.09,그래도 덕분에 아침에 일찍 일어나니까 완전 럭키비키잖아 🍀,"눈 보통, 입 크게, 고개 돌림 없음​/ (표정 출력 종료)",1,44
883,10,0.73,그러게… 이제 월요일이니까 새로운 한 주 파이팅해야지. 😊," (눈 보통, 입 크게) (표정 출력 종료)",1,36
884,10,1.1,금토일 3일 연휴 어떻게 지낼 계획이야? 궁금해! 😊,"... (눈 보통, 입 보통, 고개 돌림 없음)... (표정 출력 종료)",1,44
885,10,2.88,내일 토요일이잖아! 내일 뜨듯한 아메리카노랑 마카롱 먹어 봐! 😙☕," (눈 보통, 입 크게, 고개 돌림 없음) ...(표정 출력 종료) ...(눈) ...(입) ...(고개 돌림 없음) ...(표정 출력 종료) ... (표정 출력 종료)",1,83
886,10,1.2,일요일 출근? 헉! 무슨 크리티컬한 버그 생겼어?," (눈 아주 크게, 입 아주 크게, 고개 돌림 없음) (표정 출력 종료)",1,42
887,10,1.36,정말 고생 많았어! 집에 들어가면 푹 쉬어! 😴," △ (눈 보통, 입 보통) (고개 돌림 없음) 😴 (표정 출력 종료)",1,49
888,10,1.46,오늘 지구 멸망하면 주말 못 즐기잖아? 스트레스 풀 만한 거 생각해봐! 😊,"😙 (눈 보통, 입 보통, 고개 돌림 없음) 😛 (표정 출력 종료)",1,55
